# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
70                  	6.989142281662e-01	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	2.812245905762e-02	(7.960000000000e+00 7.242689935851e-02 5.000000000000e-02)	174	11	2.361360301999e-03	(4.000000000000e-02 8.673343453802e-02 5.000000000000e-02)	48	6	6.964138376955e-01	(6.280000000000e+00 9.957951534364e-02 5.000000000000e-02)	178	8
71                  	7.018781607948e-01	(4.000000000000e-02 8.673343453802e-02 5.000000000000e-02)	48	6	2.806968086521e-02	(7.960000000000e+00 7.242689935851e-02 5.000000000000e-02)	174	11	4.005771277648e-03	(1.200000000000e-01 7.796978376965e-02 5.000000000000e-02)	1	6	7.075361505131e-01	(6.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	8
72                  	7.013454181909e-01	(4.000000000000e-02 8.673343453802e-02 5.000000000000e-02)	48	6	2.797640636020e-02	(7.960000000000e+00 7.530830934111e-02 5.000000000000e-02)	186	11	1.635470233808e+00	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	7.179512919221e-01	(6.680000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	8
73                  	7.495611605160e-01	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.785983864768e-02	(7.960000000000e+00 7.530830934111e-02 5.000000000000e-02)	186	11	1.818287302927e+00	(1.200000000000e-01 8.042811013644e-02 5.000000000000e-02)	13	6	7.275127051470e-01	(6.840000000000e+00 9.957951534364e-02 5.000000000000e-02)	185	8
74                  	6.839902085374e-01	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	2.769779936698e-02	(7.960000000000e+00 7.530830934111e-02 5.000000000000e-02)	186	11	2.000000000000e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	7.361029111121e-01	(7.000000000000e+00 9.957951534364e-02 5.000000000000e-02)	187	8
75                  	6.854613905757e-01	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	2.752156593792e-02	(7.960000000000e+00 7.796978376965e-02 5.000000000000e-02)	12	9	3.739837918064e-03	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	7.436635728982e-01	(7.160000000000e+00 9.957951534364e-02 5.000000000000e-02)	176	9
76                  	6.967399894200e-01	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	2.731427740810e-02	(7.960000000000e+00 7.796978376965e-02 5.000000000000e-02)	12	9	1.861903350273e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	7.501719790957e-01	(7.320000000000e+00 9.957951534364e-02 5.000000000000e-02)	178	9
77                  	7.256332290304e-01	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.708149941863e-02	(7.960000000000e+00 8.042811013644e-02 5.000000000000e-02)	25	9	2.000000000000e+00	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	7.556366710614e-01	(7.480000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	9
78                  	1.137386643604e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.684086912298e-02	(7.960000000000e+00 8.042811013644e-02 5.000000000000e-02)	25	9	2.256772920823e-03	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	1.162410810576e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
79                  	8.418782347090e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	4.576213061543e-02	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	7.663016406419e-03	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	8.285835409906e-01	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
80                  	6.854526377663e-01	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	3.675547968099e-02	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	3.976849766147e-03	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	8.840232680362e-01	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6
81                  	7.128411436352e-01	(4.000000000000e-02 8.673343453802e-02 5.000000000000e-02)	48	6	3.226138475140e-02	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	2.518517245904e-03	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	1.062657334100e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
82                  	7.650892710126e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	3.386469509724e-02	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6	1.719956127827e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.299386950508e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
83                  	7.680193140029e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	3.457378930936e-02	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6	1.689207945879e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.524468736483e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
84                  	7.443818214914e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	3.354434952330e-02	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6	2.795296459784e-01	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4	2.080918374945e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
85                  	7.314587923539e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	3.096539057302e-02	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6	3.752738963959e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	4	1.686738681606e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
86                  	7.079862973605e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.816921521324e-02	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6	1.442516954238e-01	(4.000000000000e-02 6.227367490320e-02 5.000000000000e-02)	123	4	1.486063351483e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6
87                  	6.817776665943e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.560909670563e-02	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6	2.000000000000e+00	(4.000000000000e-02 7.530830934111e-02 5.000000000000e-02)	175	4	1.292340652193e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
88                  	7.042607671728e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.442370537987e-02	(2.000000000000e-01 9.672928572232e-02 5.000000000000e-02)	138	6	1.639277760240e-01	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	1.202781963078e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
89                  	7.106445047084e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.382859866141e-02	(7.960000000000e+00 9.017565966428e-02 5.000000000000e-02)	90	9	1.477760134751e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	11	1.114861264795e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
90                  	6.587508318773e-01	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.358029406033e-02	(7.960000000000e+00 9.017565966428e-02 5.000000000000e-02)	90	9	2.000000000000e+00	(4.000000000000e-02 7.530830934111e-02 5.000000000000e-02)	175	4	1.009992889570e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
91                  	6.548140984468e-01	(4.000000000000e-02 6.227367490320e-02 5.000000000000e-02)	123	4	2.333952399846e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	2.000000000000e+00	(1.200000000000e-01 7.796978376965e-02 5.000000000000e-02)	1	6	8.782690764746e-01	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6
92                  	6.830626282799e-01	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4	2.556761080376e-02	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6	2.122110343837e-01	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	8.046692646302e-01	(2.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	177	6
93                  	2.390056781297e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.289234207801e-02	(7.960000000000e+00 9.170232198675e-02 5.000000000000e-02)	102	9	7.371943998074e-03	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.246341936942e+00	(1.200000000000e-01 9.870379855227e-02 5.000000000000e-02)	163	6
94                  	2.034160263592e+00	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	2.270855492716e-02	(1.200000000000e-01 9.441495469782e-02 5.000000000000e-02)	111	6	2.000000000000e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	9.350831310355e-01	(1.200000000000e-01 9.441495469782e-02 5.000000000000e-02)	111	6
95                  	5.590012021311e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.495653525853e-01	(1.200000000000e-01 9.170232198675e-02 5.000000000000e-02)	85	6	5.529034295527e-03	(1.200000000000e-01 6.930737906600e-02 5.000000000000e-02)	150	4	4.906967477982e+01	(1.200000000000e-01 9.311245548279e-02 5.000000000000e-02)	98	6
96                  	5.405338695703e+00	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	4.950810957921e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	1.593606886153e-02	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4	1.542745283741e+01	(1.200000000000e-01 9.017565966428e-02 5.000000000000e-02)	73	6
97                  	5.062548582486e+00	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	3.952489123415e-01	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	2.000000000000e+00	(2.800000000000e-01 8.852283895375e-02 5.000000000000e-02)	63	6	1.027793187313e+01	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
98                  	3.919929298992e+00	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	3.744530331763e-01	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	1.395813235218e-02	(1.200000000000e-01 1.976492149912e-02 5.000000000000e-02)	25	4	2.313106317639e+02	(2.000000000000e-01 9.170232198675e-02 5.000000000000e-02)	86	6
99                  	2.822475971185e+00	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	3.319813025918e-01	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	2.000000000000e+00	(1.200000000000e-01 9.170232198675e-02 5.000000000000e-02)	85	6	2.394588144695e+01	(2.000000000000e-01 9.170232198675e-02 5.000000000000e-02)	86	6
100                 	1.946259576914e+00	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	2.753992551551e-01	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	2.000000000000e+00	(5.200000000000e-01 9.170232198675e-02 5.000000000000e-02)	90	6	1.366022671423e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
101                 	2.698133843836e+00	(6.000000000000e-01 9.311245548279e-02 5.000000000000e-02)	104	6	7.235805032431e-01	(6.000000000000e-01 9.311245548279e-02 5.000000000000e-02)	104	6	2.000000000000e+00	(4.400000000000e-01 9.775571538547e-02 5.000000000000e-02)	154	6	2.676460480736e+01	(6.000000000000e-01 9.672928572232e-02 5.000000000000e-02)	143	6
102                 	7.458545531815e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6	6.468404354596e-01	(6.000000000000e-01 9.311245548279e-02 5.000000000000e-02)	104	6	2.000000000000e+00	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.489752366718e+02	(5.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	155	6
103                 	6.976282712830e+00	(6.000000000000e-01 9.957951534364e-02 5.000000000000e-02)	182	6	5.797190419724e-01	(6.000000000000e-01 9.441495469782e-02 5.000000000000e-02)	117	6	2.000000000000e+00	(4.400000000000e-01 9.017565966428e-02 5.000000000000e-02)	77	6	1.041160987898e+02	(5.200000000000e-01 9.441495469782e-02 5.000000000000e-02)	116	6
104                 	8.649540579313e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	4.519720439055e-01	(6.000000000000e-01 9.311245548279e-02 5.000000000000e-02)	104	6	2.000000000000e+00	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	3.458789268977e+02	(5.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	66	6
105                 	1.503757556974e+01	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	2.298264356394e+00	(4.400000000000e-01 9.170232198675e-02 5.000000000000e-02)	89	6	2.000000000000e+00	(5.200000000000e-01 8.269879455890e-02 5.000000000000e-02)	30	6	6.508219386654e+02	(2.800000000000e-01 9.170232198675e-02 5.000000000000e-02)	87	6
106                 	1.226251898426e+01	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	2.118462520758e+00	(4.400000000000e-01 9.170232198675e-02 5.000000000000e-02)	89	6	2.000000000000e+00	(2.000000000000e-01 7.796978376965e-02 5.000000000000e-02)	2	6	2.235671310749e+02	(2.800000000000e-01 9.170232198675e-02 5.000000000000e-02)	87	6
107                 	1.673837949153e+01	(2.000000000000e-01 9.775571538547e-02 5.000000000000e-02)	151	6	1.950348345541e+00	(4.400000000000e-01 9.311245548279e-02 5.000000000000e-02)	102	6	2.000000000000e+00	(7.600000000000e-01 8.673343453802e-02 5.000000000000e-02)	57	6	3.200441733886e+02	(2.800000000000e-01 9.170232198675e-02 5.000000000000e-02)	87	6
108                 	1.514015109241e+01	(2.000000000000e-01 9.441495469782e-02 5.000000000000e-02)	112	6	1.774563967924e+00	(4.400000000000e-01 9.311245548279e-02 5.000000000000e-02)	102	6	3.939613538493e-01	(4.400000000000e-01 6.227367490320e-02 5.000000000000e-02)	128	4	1.209549704634e+03	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
109                 	8.953165604943e+00	(2.000000000000e-01 9.441495469782e-02 5.000000000000e-02)	112	6	1.643105024401e+00	(4.400000000000e-01 9.775571538547e-02 5.000000000000e-02)	154	6	4.310962693534e-02	(4.400000000000e-01 5.402945409381e-02 5.000000000000e-02)	102	4	2.967626423172e+02	(4.400000000000e-01 9.870379855227e-02 5.000000000000e-02)	167	6
110                 	3.955329932195e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	1.458317127245e+00	(4.400000000000e-01 9.311245548279e-02 5.000000000000e-02)	102	6	2.559837361264e-02	(2.000000000000e-01 1.976492149912e-02 5.000000000000e-02)	26	4	1.763297686728e+02	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6
111                 	2.775605780369e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	1.295412085451e+00	(4.400000000000e-01 9.311245548279e-02 5.000000000000e-02)	102	6	3.173535489340e-01	(4.000000000000e-02 9.170232198675e-02 5.000000000000e-02)	84	6	1.691855593001e+02	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
112                 	2.428448257424e+00	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	1.141838135981e+00	(4.400000000000e-01 9.311245548279e-02 5.000000000000e-02)	102	6	2.000000000000e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	1.695130361971e+02	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
113                 	2.416248906676e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.003165162571e+00	(4.400000000000e-01 9.311245548279e-02 5.000000000000e-02)	102	6	1.224979657293e-02	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	1.427821402949e+02	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
114                 	1.972174118310e+00	(2.000000000000e-01 9.441495469782e-02 5.000000000000e-02)	112	6	8.809293724126e-01	(4.400000000000e-01 9.311245548279e-02 5.000000000000e-02)	102	6	9.965536112109e-01	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	1.160907396266e+02	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
115                 	1.797477191729e+00	(4.000000000000e-02 8.269879455890e-02 5.000000000000e-02)	24	6	7.743971089409e-01	(4.400000000000e-01 9.311245548279e-02 5.000000000000e-02)	102	6	9.478434689385e-01	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	9.671149483519e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
116                 	1.686882364981e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	6.838786945024e-01	(4.400000000000e-01 9.170232198675e-02 5.000000000000e-02)	89	6	4.956299900080e-01	(1.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	1	4	8.155796287405e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
117                 	1.638387813153e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	6.057096767322e-01	(4.400000000000e-01 9.170232198675e-02 5.000000000000e-02)	89	6	2.000000000000e+00	(4.000000000000e-02 1.229358735696e-02 5.000000000000e-02)	12	4	6.859528066067e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
118                 	1.754575406178e+00	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.378045932632e-01	(4.400000000000e-01 9.170232198675e-02 5.000000000000e-02)	89	6	2.000000000000e+00	(1.200000000000e-01 3.304027721530e-02 5.000000000000e-02)	49	4	5.767007650528e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
119                 	1.544264863139e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	4.786222722581e-01	(4.400000000000e-01 9.170232198675e-02 5.000000000000e-02)	89	6	2.000000000000e+00	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	4.869760155931e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
120                 	1.480995331040e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	4.271602872252e-01	(4.400000000000e-01 9.017565966428e-02 5.000000000000e-02)	77	6	7.173367993387e-03	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	4.129894637019e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
121                 	1.455156935121e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	3.823673533736e-01	(4.400000000000e-01 9.017565966428e-02 5.000000000000e-02)	77	6	2.000000000000e+00	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4	3.512762669673e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
122                 	1.374646244181e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	3.426045092588e-01	(4.400000000000e-01 9.017565966428e-02 5.000000000000e-02)	77	6	3.208122039952e-02	(1.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	61	4	2.992129412128e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
123                 	1.335815593599e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	3.071755908543e-01	(4.400000000000e-01 9.017565966428e-02 5.000000000000e-02)	77	6	2.000000000000e+00	(2.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	3	4	2.554950444821e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
124                 	1.270071721122e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	2.754971904750e-01	(4.400000000000e-01 9.017565966428e-02 5.000000000000e-02)	77	6	1.328678970602e+00	(4.000000000000e-02 6.227367490320e-02 5.000000000000e-02)	123	4	2.184683422921e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
125                 	1.190106524884e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	2.470826766909e-01	(4.400000000000e-01 9.017565966428e-02 5.000000000000e-02)	77	6	1.410549835422e+00	(3.600000000000e-01 1.976492149912e-02 5.000000000000e-02)	28	4	1.870147516678e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
126                 	1.140834353976e+00	(4.400000000000e-01 9.672928572232e-02 5.000000000000e-02)	141	6	2.215355841558e-01	(4.400000000000e-01 9.017565966428e-02 5.000000000000e-02)	77	6	2.000000000000e+00	(1.200000000000e-01 6.227367490320e-02 5.000000000000e-02)	124	4	1.603643976563e+01	(4.400000000000e-01 9.957951534364e-02 5.000000000000e-02)	180	6
