# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
32                  	6.787367044511e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.458516739284e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.562933230252e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.238276098572e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
33                  	7.154614630384e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.514392710328e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.528842609555e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.349952479094e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
34                  	7.517746634334e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.569735905887e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.496105724431e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.461935805127e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
35                  	7.896720202149e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.624576475718e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.464606890977e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.574221908843e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
36                  	8.295187200254e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.678939505632e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.434233907190e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.686805611515e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
37                  	8.716426768464e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.732850157180e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.404903306214e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.799683897829e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
38                  	9.151815066509e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.786332313645e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.376541760009e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	2.912854826273e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
39                  	9.594390129491e+00	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.839407745421e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.349080872513e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.026316636133e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
40                  	1.004092997400e+01	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.892096049163e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.322457399368e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.140067408333e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
41                  	1.048991026181e+01	(4.000000000000e-02 9.672928572232e-02 5.000000000000e-02)	136	6	1.944414986191e+01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.296614094955e+02	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	3.254105079323e-02	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6
