# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
64                  	3.406938928109e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930766125e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434197299e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
65                  	3.406608286973e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930765773e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434196212e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
66                  	3.406313441815e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930765447e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434195133e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
67                  	3.406051644800e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930765124e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434194136e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
68                  	3.405820559485e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930764830e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434193251e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
69                  	3.405617756852e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930764664e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434192518e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
70                  	3.405440802423e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930764352e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434191737e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
71                  	3.405286975190e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930764188e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434191095e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
72                  	3.405153881924e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930763942e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434190473e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
73                  	3.405039208184e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930763774e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434189948e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
74                  	3.404940788751e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930763598e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434189441e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
75                  	3.404856661390e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930763420e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434188984e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
76                  	3.404784875411e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930763259e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434188581e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
77                  	3.404723737265e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930763177e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434188263e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
78                  	3.404671780718e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930763029e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434187925e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
79                  	3.404627690240e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762917e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434187643e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
80                  	3.404590327551e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762851e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434187413e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
81                  	3.404558693470e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762762e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434187188e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
82                  	3.404531923654e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762707e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434187001e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
83                  	3.404509283825e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762585e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434186789e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
84                  	3.404490127600e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762568e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434186664e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
85                  	3.404473888478e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762543e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434186548e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
86                  	3.404460191752e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762441e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434186382e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
87                  	3.404448607608e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762453e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434186312e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
88                  	3.404438825165e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762382e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434186178e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
89                  	3.404430555525e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762326e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434186068e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
90                  	3.404423572204e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762304e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185988e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
91                  	3.404417684971e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762367e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185979e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
92                  	3.404412757020e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762290e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185859e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
93                  	3.404408615817e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762277e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185786e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
94                  	3.404405163002e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762182e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185651e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
95                  	3.404402282523e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762185e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185598e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
96                  	3.404399902827e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762183e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185546e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
97                  	3.404397952592e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762147e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185452e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
98                  	3.404396352421e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762126e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185385e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
99                  	3.404395058976e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762065e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185297e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
100                 	3.404394013284e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762090e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185275e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
101                 	3.404393179051e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762084e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185231e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
102                 	3.404393183918e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762098e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185190e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
103                 	3.404391626753e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762035e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185122e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
104                 	3.404391641644e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762005e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185070e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
105                 	3.404391684728e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762010e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185052e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
106                 	3.404390715754e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761964e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184984e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
107                 	3.404390710875e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762026e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434185018e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
108                 	3.404390716631e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762011e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184981e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
109                 	3.404390736859e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761934e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184877e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
110                 	3.404390742794e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762008e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184933e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
111                 	3.404390853899e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761982e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184898e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
112                 	3.404390854306e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930762005e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184911e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
113                 	3.404390852407e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761828e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184733e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
114                 	3.404390834027e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761790e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184690e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
115                 	3.404390814548e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761941e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184834e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
116                 	3.404390813511e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761864e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184759e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
117                 	3.404390805655e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761872e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184757e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
118                 	3.404390804873e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761885e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184764e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
119                 	3.404390508690e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761891e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184753e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
120                 	3.404390512973e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761850e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184711e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
121                 	3.404390519915e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761845e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184698e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
122                 	3.404390540944e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761839e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184700e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
123                 	3.404390541059e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761884e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184733e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
124                 	3.404390541385e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761890e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184744e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
125                 	3.404390541825e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	15	1.385930761890e-02	(4.000000000000e-02 6.930737906600e-02 5.000000000000e-02)	149	12	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	6	6.233434184746e-04	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	12
