# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	min(nut)	location	cell	processor	min(epsilon)	location	cell	processor	min(nuTilda)
235                 	2.931327373612e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724335179e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712504608e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640531310e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
236                 	2.931326206412e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337501e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712505965e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640555070e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
237                 	2.931326202691e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337945e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712512489e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640556476e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
238                 	2.931326049720e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339501e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712512652e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640567128e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
239                 	2.931326104761e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339488e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712514480e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640565898e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
240                 	2.931325966558e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338869e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712510927e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557228e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
241                 	2.931325914897e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338983e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712511827e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640557123e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
242                 	2.931325896359e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339538e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712507553e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640560126e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
243                 	2.931326623463e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724336788e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712514524e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640539189e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
244                 	2.931326744583e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724336419e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712513679e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640541255e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
245                 	2.931326894509e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724336544e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712522781e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640546219e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
246                 	2.931325207854e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724340599e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712520107e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640580089e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
247                 	2.931325231581e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724341398e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712527253e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640581466e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
248                 	2.931325169371e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724340423e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712522272e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640571037e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
249                 	2.931326603246e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337439e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712522469e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640544881e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
250                 	2.931326610194e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337150e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712517707e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640545435e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
251                 	2.931326771096e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337711e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712524678e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640551122e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
252                 	2.931325847558e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724340941e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712523042e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640579136e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
253                 	2.931324883696e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339804e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712532353e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640565772e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
254                 	2.931325279465e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339281e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712526032e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640561381e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
255                 	2.931325368164e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339475e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712520311e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640562289e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
256                 	2.931325378804e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339379e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712516465e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640561122e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
257                 	2.931326858987e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337941e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712513808e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640548314e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
258                 	2.931327389244e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724335765e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712514204e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640533207e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
259                 	2.931325423438e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724336120e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712509960e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640540331e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
260                 	2.931325426395e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724336072e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712515368e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640540003e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
261                 	2.931325513500e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724336944e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712518992e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640546369e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
262                 	2.931325529550e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337773e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712522855e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640551754e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
263                 	2.931325985430e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724340203e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712522049e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640572488e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
264                 	2.931325776416e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724340460e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712522449e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640571688e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
265                 	2.931325934646e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339933e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712522837e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640566692e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
266                 	2.931325993286e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339354e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712519586e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640559788e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
267                 	2.931325854086e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339773e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712517477e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640564258e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
268                 	2.931325866469e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724339023e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712515394e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640558532e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
269                 	2.931325916235e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338237e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712514743e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640553112e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
270                 	2.931325879967e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337902e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712514883e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640551364e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
271                 	2.931325766145e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337644e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712513042e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640549135e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
272                 	2.931325786705e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337651e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712511069e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640549447e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
273                 	2.931325784937e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337517e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712509405e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640548246e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
274                 	2.931325776469e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337599e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712508291e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640549196e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
275                 	2.931325779865e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337625e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712507635e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640549175e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
276                 	2.931325768706e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337698e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712507353e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640549875e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
277                 	2.931325780456e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337783e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712507324e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640550405e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
278                 	2.931325770400e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337862e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712507495e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640551018e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
279                 	2.931325782182e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724337958e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712507811e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640551762e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
280                 	2.931325772437e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338016e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712508204e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640552182e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
281                 	2.931325778961e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338085e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712508620e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640552804e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
282                 	2.931325772555e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338112e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712509009e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640552990e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
283                 	2.931325773834e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338150e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712509343e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640553392e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
284                 	2.931325770463e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338157e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712509611e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640553430e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
285                 	2.931325769939e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338175e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712509812e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640553663e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
286                 	2.931325768172e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338172e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712509949e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640553631e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
287                 	2.931325767476e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338180e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712510019e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640553763e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
288                 	2.931325766876e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338175e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712510033e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640553708e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
289                 	2.931325766605e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.060724338178e-03	(2.280000000000e+00 4.204846563605e-03 5.000000000000e-02)	3	2	8.988712509995e-07	(1.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	7	5.044640553788e-04	(2.360000000000e+00 4.204846563605e-03 5.000000000000e-02)	4	2
