# y+ ()         
# Time          	patch           	min             	max             	average         
0.1271067       	lowerWall	2.05551660e-01	1.75542367e+00	2.96144987e-01
0.1271104       	lowerWall	2.05550821e-01	1.75542365e+00	2.96144501e-01
0.1271142       	lowerWall	2.05549982e-01	1.75542363e+00	2.96144016e-01
0.127118        	lowerWall	2.05549143e-01	1.75542362e+00	2.96143530e-01
0.1271218       	lowerWall	2.05548304e-01	1.75542360e+00	2.96143044e-01
0.1271256       	lowerWall	2.05547465e-01	1.75542359e+00	2.96142559e-01
0.1271293       	lowerWall	2.05546627e-01	1.75542357e+00	2.96142073e-01
0.1271331       	lowerWall	2.05545787e-01	1.75542355e+00	2.96141587e-01
0.1271369       	lowerWall	2.05544949e-01	1.75542354e+00	2.96141102e-01
0.1271407       	lowerWall	2.05544110e-01	1.75542352e+00	2.96140616e-01
0.1271445       	lowerWall	2.05543274e-01	1.75542351e+00	2.96140132e-01
0.1271483       	lowerWall	2.05542436e-01	1.75542349e+00	2.96139646e-01
0.127152        	lowerWall	2.05541597e-01	1.75542347e+00	2.96139161e-01
0.1271558       	lowerWall	2.05540759e-01	1.75542346e+00	2.96138676e-01
0.1271596       	lowerWall	2.05539922e-01	1.75542344e+00	2.96138191e-01
0.1271634       	lowerWall	2.05539083e-01	1.75542343e+00	2.96137705e-01
0.1271672       	lowerWall	2.05538245e-01	1.75542341e+00	2.96137219e-01
0.127171        	lowerWall	2.05537408e-01	1.75542339e+00	2.96136734e-01
0.1271747       	lowerWall	2.05536571e-01	1.75542338e+00	2.96136249e-01
0.1271785       	lowerWall	2.05535733e-01	1.75542336e+00	2.96135764e-01
0.1271823       	lowerWall	2.05534896e-01	1.75542334e+00	2.96135280e-01
0.1271861       	lowerWall	2.05534059e-01	1.75542333e+00	2.96134795e-01
0.1271899       	lowerWall	2.05533221e-01	1.75542331e+00	2.96134310e-01
0.1271936       	lowerWall	2.05532382e-01	1.75542330e+00	2.96133822e-01
0.1271974       	lowerWall	2.05531544e-01	1.75542328e+00	2.96133337e-01
0.1272012       	lowerWall	2.05530709e-01	1.75542327e+00	2.96132853e-01
0.127205        	lowerWall	2.05529870e-01	1.75542325e+00	2.96132367e-01
0.1272088       	lowerWall	2.05529033e-01	1.75542323e+00	2.96131882e-01
0.1272126       	lowerWall	2.05528197e-01	1.75542322e+00	2.96131398e-01
0.1272163       	lowerWall	2.05527361e-01	1.75542320e+00	2.96130913e-01
0.1272201       	lowerWall	2.05526525e-01	1.75542318e+00	2.96130428e-01
0.1272239       	lowerWall	2.05525687e-01	1.75542317e+00	2.96129942e-01
0.1272277       	lowerWall	2.05524850e-01	1.75542315e+00	2.96129457e-01
0.1272315       	lowerWall	2.05524014e-01	1.75542314e+00	2.96128973e-01
0.1272352       	lowerWall	2.05523179e-01	1.75542312e+00	2.96128489e-01
0.127239        	lowerWall	2.05522343e-01	1.75542310e+00	2.96128004e-01
0.1272428       	lowerWall	2.05521505e-01	1.75542309e+00	2.96127518e-01
0.1272466       	lowerWall	2.05520669e-01	1.75542307e+00	2.96127033e-01
0.1272504       	lowerWall	2.05519833e-01	1.75542305e+00	2.96126549e-01
0.1272542       	lowerWall	2.05518998e-01	1.75542304e+00	2.96126065e-01
0.1272579       	lowerWall	2.05518161e-01	1.75542302e+00	2.96125579e-01
0.1272617       	lowerWall	2.05517325e-01	1.75542301e+00	2.96125094e-01
0.1272655       	lowerWall	2.05516490e-01	1.75542299e+00	2.96124610e-01
0.1272693       	lowerWall	2.05515655e-01	1.75542297e+00	2.96124126e-01
0.1272731       	lowerWall	2.05514820e-01	1.75542296e+00	2.96123642e-01
0.1272769       	lowerWall	2.05513982e-01	1.75542294e+00	2.96123155e-01
0.1272806       	lowerWall	2.05513147e-01	1.75542292e+00	2.96122671e-01
0.1272844       	lowerWall	2.05512313e-01	1.75542291e+00	2.96122187e-01
0.1272882       	lowerWall	2.05511477e-01	1.75542289e+00	2.96121702e-01
0.127292        	lowerWall	2.05510641e-01	1.75542288e+00	2.96121217e-01
0.1272958       	lowerWall	2.05509807e-01	1.75542286e+00	2.96120733e-01
0.1272995       	lowerWall	2.05508972e-01	1.75542284e+00	2.96120249e-01
0.1273033       	lowerWall	2.05508137e-01	1.75542283e+00	2.96119764e-01
0.1273071       	lowerWall	2.05507302e-01	1.75542281e+00	2.96119280e-01
0.1273109       	lowerWall	2.05506467e-01	1.75542279e+00	2.96118795e-01
0.1273147       	lowerWall	2.05505632e-01	1.75542278e+00	2.96118311e-01
0.1273185       	lowerWall	2.05504799e-01	1.75542276e+00	2.96117827e-01
0.1273222       	lowerWall	2.05503965e-01	1.75542275e+00	2.96117343e-01
0.127326        	lowerWall	2.05503130e-01	1.75542273e+00	2.96116858e-01
0.1273298       	lowerWall	2.05502295e-01	1.75542271e+00	2.96116374e-01
0.1273336       	lowerWall	2.05501462e-01	1.75542270e+00	2.96115890e-01
0.1273374       	lowerWall	2.05500628e-01	1.75542268e+00	2.96115405e-01
0.1273411       	lowerWall	2.05499793e-01	1.75542267e+00	2.96114921e-01
0.1273449       	lowerWall	2.05498959e-01	1.75542265e+00	2.96114437e-01
0.1273487       	lowerWall	2.05498125e-01	1.75542263e+00	2.96113952e-01
0.1273525       	lowerWall	2.05497291e-01	1.75542262e+00	2.96113468e-01
0.1273563       	lowerWall	2.05496457e-01	1.75542260e+00	2.96112983e-01
0.1273601       	lowerWall	2.05495625e-01	1.75542258e+00	2.96112501e-01
0.1273638       	lowerWall	2.05494791e-01	1.75542257e+00	2.96112017e-01
0.1273676       	lowerWall	2.05493957e-01	1.75542255e+00	2.96111532e-01
0.1273714       	lowerWall	2.05493124e-01	1.75542254e+00	2.96111049e-01
0.1273752       	lowerWall	2.05492292e-01	1.75542252e+00	2.96110565e-01
0.127379        	lowerWall	2.05491458e-01	1.75542250e+00	2.96110080e-01
0.1273828       	lowerWall	2.05490625e-01	1.75542249e+00	2.96109597e-01
0.1273865       	lowerWall	2.05489792e-01	1.75542247e+00	2.96109113e-01
0.1273903       	lowerWall	2.05488959e-01	1.75542245e+00	2.96108630e-01
0.1273941       	lowerWall	2.05488125e-01	1.75542244e+00	2.96108145e-01
0.1273979       	lowerWall	2.05487292e-01	1.75542242e+00	2.96107660e-01
0.1274017       	lowerWall	2.05486460e-01	1.75542240e+00	2.96107177e-01
0.1274054       	lowerWall	2.05485627e-01	1.75542239e+00	2.96106693e-01
0.1274092       	lowerWall	2.05484795e-01	1.75542237e+00	2.96106209e-01
0.127413        	lowerWall	2.05483962e-01	1.75542236e+00	2.96105725e-01
0.1274168       	lowerWall	2.05483129e-01	1.75542234e+00	2.96105242e-01
0.1274206       	lowerWall	2.05482296e-01	1.75542232e+00	2.96104758e-01
0.1274244       	lowerWall	2.05481466e-01	1.75542231e+00	2.96104275e-01
0.1274281       	lowerWall	2.05480633e-01	1.75542229e+00	2.96103791e-01
0.1274319       	lowerWall	2.05479800e-01	1.75542227e+00	2.96103307e-01
0.1274357       	lowerWall	2.05478968e-01	1.75542226e+00	2.96102823e-01
0.1274395       	lowerWall	2.05478138e-01	1.75542224e+00	2.96102340e-01
0.1274433       	lowerWall	2.05477306e-01	1.75542223e+00	2.96101857e-01
0.127447        	lowerWall	2.05476474e-01	1.75542221e+00	2.96101373e-01
0.1274508       	lowerWall	2.05475641e-01	1.75542219e+00	2.96100889e-01
0.1274546       	lowerWall	2.05474811e-01	1.75542218e+00	2.96100407e-01
0.1274584       	lowerWall	2.05473979e-01	1.75542216e+00	2.96099923e-01
0.1274622       	lowerWall	2.05473147e-01	1.75542215e+00	2.96099439e-01
0.127466        	lowerWall	2.05472316e-01	1.75542213e+00	2.96098955e-01
0.1274697       	lowerWall	2.05471484e-01	1.75542211e+00	2.96098472e-01
0.1274735       	lowerWall	2.05470653e-01	1.75542210e+00	2.96097988e-01
0.1274773       	lowerWall	2.05469823e-01	1.75542208e+00	2.96097506e-01
0.1274811       	lowerWall	2.05468992e-01	1.75542206e+00	2.96097022e-01
0.1274849       	lowerWall	2.05468161e-01	1.75542205e+00	2.96096539e-01
0.1274887       	lowerWall	2.05467329e-01	1.75542203e+00	2.96096056e-01
0.1274924       	lowerWall	2.05466498e-01	1.75542202e+00	2.96095572e-01
0.1274962       	lowerWall	2.05465667e-01	1.75542200e+00	2.96095088e-01
0.1275          	lowerWall	2.05464838e-01	1.75542198e+00	2.96094606e-01
0.1275038       	lowerWall	2.05464008e-01	1.75542197e+00	2.96094123e-01
0.1275076       	lowerWall	2.05463177e-01	1.75542195e+00	2.96093639e-01
0.1275113       	lowerWall	2.05462346e-01	1.75542194e+00	2.96093156e-01
0.1275151       	lowerWall	2.05461517e-01	1.75542192e+00	2.96092673e-01
0.1275189       	lowerWall	2.05460687e-01	1.75542190e+00	2.96092191e-01
0.1275227       	lowerWall	2.05459856e-01	1.75542189e+00	2.96091707e-01
0.1275265       	lowerWall	2.05459026e-01	1.75542187e+00	2.96091224e-01
0.1275303       	lowerWall	2.05458195e-01	1.75542186e+00	2.96090741e-01
0.127534        	lowerWall	2.05457365e-01	1.75542184e+00	2.96090258e-01
0.1275378       	lowerWall	2.05456537e-01	1.75542182e+00	2.96089775e-01
0.1275416       	lowerWall	2.05455707e-01	1.75542181e+00	2.96089292e-01
0.1275454       	lowerWall	2.05454877e-01	1.75542179e+00	2.96088809e-01
0.1275492       	lowerWall	2.05454047e-01	1.75542178e+00	2.96088326e-01
0.127553        	lowerWall	2.05453218e-01	1.75542176e+00	2.96087844e-01
0.1275567       	lowerWall	2.05452389e-01	1.75542174e+00	2.96087361e-01
0.1275605       	lowerWall	2.05451559e-01	1.75542173e+00	2.96086878e-01
0.1275643       	lowerWall	2.05450729e-01	1.75542171e+00	2.96086395e-01
0.1275681       	lowerWall	2.05449901e-01	1.75542170e+00	2.96085912e-01
0.1275719       	lowerWall	2.05449072e-01	1.75542168e+00	2.96085430e-01
0.1275756       	lowerWall	2.05448243e-01	1.75542166e+00	2.96084947e-01
0.1275794       	lowerWall	2.05447413e-01	1.75542165e+00	2.96084464e-01
0.1275832       	lowerWall	2.05446586e-01	1.75542163e+00	2.96083982e-01
0.127587        	lowerWall	2.05445756e-01	1.75542162e+00	2.96083499e-01
0.1275908       	lowerWall	2.05444928e-01	1.75542160e+00	2.96083016e-01
0.1275946       	lowerWall	2.05444099e-01	1.75542159e+00	2.96082533e-01
0.1275983       	lowerWall	2.05443270e-01	1.75542157e+00	2.96082051e-01
0.1276021       	lowerWall	2.05442442e-01	1.75542156e+00	2.96081568e-01
0.1276059       	lowerWall	2.05441613e-01	1.75542154e+00	2.96081085e-01
0.1276097       	lowerWall	2.05440785e-01	1.75542152e+00	2.96080602e-01
0.1276135       	lowerWall	2.05439956e-01	1.75542151e+00	2.96080120e-01
0.1276172       	lowerWall	2.05439128e-01	1.75542149e+00	2.96079637e-01
0.127621        	lowerWall	2.05438303e-01	1.75542148e+00	2.96079157e-01
0.1276248       	lowerWall	2.05437475e-01	1.75542146e+00	2.96078674e-01
0.1276286       	lowerWall	2.05436646e-01	1.75542145e+00	2.96078191e-01
0.1276324       	lowerWall	2.05435817e-01	1.75542143e+00	2.96077708e-01
0.1276362       	lowerWall	2.05434991e-01	1.75542141e+00	2.96077227e-01
0.1276399       	lowerWall	2.05434163e-01	1.75542140e+00	2.96076745e-01
0.1276437       	lowerWall	2.05433335e-01	1.75542138e+00	2.96076262e-01
0.1276475       	lowerWall	2.05432508e-01	1.75542137e+00	2.96075780e-01
0.1276513       	lowerWall	2.05431682e-01	1.75542135e+00	2.96075298e-01
0.1276551       	lowerWall	2.05430854e-01	1.75542134e+00	2.96074815e-01
0.1276589       	lowerWall	2.05430027e-01	1.75542132e+00	2.96074333e-01
0.1276626       	lowerWall	2.05429200e-01	1.75542131e+00	2.96073851e-01
0.1276664       	lowerWall	2.05428373e-01	1.75542129e+00	2.96073369e-01
0.1276702       	lowerWall	2.05427546e-01	1.75542128e+00	2.96072887e-01
0.127674        	lowerWall	2.05426718e-01	1.75542126e+00	2.96072404e-01
0.1276778       	lowerWall	2.05425892e-01	1.75542125e+00	2.96071922e-01
0.1276815       	lowerWall	2.05425065e-01	1.75542123e+00	2.96071440e-01
0.1276853       	lowerWall	2.05424238e-01	1.75542121e+00	2.96070958e-01
0.1276891       	lowerWall	2.05423411e-01	1.75542120e+00	2.96070476e-01
0.1276929       	lowerWall	2.05422585e-01	1.75542118e+00	2.96069994e-01
0.1276967       	lowerWall	2.05421759e-01	1.75542117e+00	2.96069512e-01
0.1277005       	lowerWall	2.05420933e-01	1.75542115e+00	2.96069030e-01
0.1277042       	lowerWall	2.05420106e-01	1.75542114e+00	2.96068548e-01
0.127708        	lowerWall	2.05419280e-01	1.75542112e+00	2.96068066e-01
0.1277118       	lowerWall	2.05418454e-01	1.75542111e+00	2.96067584e-01
0.1277156       	lowerWall	2.05417628e-01	1.75542109e+00	2.96067102e-01
0.1277194       	lowerWall	2.05416802e-01	1.75542108e+00	2.96066620e-01
0.1277231       	lowerWall	2.05415976e-01	1.75542106e+00	2.96066138e-01
0.1277269       	lowerWall	2.05415150e-01	1.75542105e+00	2.96065657e-01
0.1277307       	lowerWall	2.05414326e-01	1.75542103e+00	2.96065176e-01
0.1277345       	lowerWall	2.05413501e-01	1.75542102e+00	2.96064694e-01
0.1277383       	lowerWall	2.05412675e-01	1.75542100e+00	2.96064212e-01
0.1277421       	lowerWall	2.05411848e-01	1.75542099e+00	2.96063730e-01
0.1277458       	lowerWall	2.05411024e-01	1.75542097e+00	2.96063249e-01
0.1277496       	lowerWall	2.05410199e-01	1.75542096e+00	2.96062767e-01
0.1277534       	lowerWall	2.05409374e-01	1.75542094e+00	2.96062286e-01
0.1277572       	lowerWall	2.05408548e-01	1.75542093e+00	2.96061804e-01
0.127761        	lowerWall	2.05407723e-01	1.75542091e+00	2.96061321e-01
0.1277648       	lowerWall	2.05406897e-01	1.75542090e+00	2.96060840e-01
0.1277685       	lowerWall	2.05406074e-01	1.75542088e+00	2.96060360e-01
0.1277723       	lowerWall	2.05405250e-01	1.75542087e+00	2.96059878e-01
0.1277761       	lowerWall	2.05404424e-01	1.75542086e+00	2.96059396e-01
0.1277799       	lowerWall	2.05403600e-01	1.75542084e+00	2.96058915e-01
0.1277837       	lowerWall	2.05402777e-01	1.75542083e+00	2.96058435e-01
0.1277874       	lowerWall	2.05401952e-01	1.75542081e+00	2.96057952e-01
0.1277912       	lowerWall	2.05401127e-01	1.75542080e+00	2.96057471e-01
0.127795        	lowerWall	2.05400303e-01	1.75542078e+00	2.96056990e-01
0.1277988       	lowerWall	2.05399479e-01	1.75542077e+00	2.96056509e-01
0.1278026       	lowerWall	2.05398655e-01	1.75542075e+00	2.96056028e-01
0.1278064       	lowerWall	2.05397832e-01	1.75542074e+00	2.96055547e-01
0.1278101       	lowerWall	2.05397008e-01	1.75542072e+00	2.96055066e-01
0.1278139       	lowerWall	2.05396182e-01	1.75542071e+00	2.96054583e-01
0.1278177       	lowerWall	2.05395358e-01	1.75542070e+00	2.96054101e-01
0.1278215       	lowerWall	2.05394535e-01	1.75542068e+00	2.96053621e-01
0.1278253       	lowerWall	2.05393711e-01	1.75542067e+00	2.96053139e-01
0.127829        	lowerWall	2.05392888e-01	1.75542065e+00	2.96052658e-01
0.1278328       	lowerWall	2.05392065e-01	1.75542064e+00	2.96052178e-01
0.1278366       	lowerWall	2.05391241e-01	1.75542063e+00	2.96051697e-01
0.1278404       	lowerWall	2.05390419e-01	1.75542061e+00	2.96051215e-01
0.1278442       	lowerWall	2.05389595e-01	1.75542060e+00	2.96050735e-01
0.127848        	lowerWall	2.05388771e-01	1.75542058e+00	2.96050253e-01
0.1278517       	lowerWall	2.05387948e-01	1.75542057e+00	2.96049772e-01
0.1278555       	lowerWall	2.05387126e-01	1.75542055e+00	2.96049291e-01
0.1278593       	lowerWall	2.05386303e-01	1.75542054e+00	2.96048811e-01
0.1278631       	lowerWall	2.05385481e-01	1.75542053e+00	2.96048330e-01
0.1278669       	lowerWall	2.05384657e-01	1.75542051e+00	2.96047849e-01
0.1278707       	lowerWall	2.05383834e-01	1.75542050e+00	2.96047367e-01
0.1278744       	lowerWall	2.05383012e-01	1.75542049e+00	2.96046887e-01
0.1278782       	lowerWall	2.05382189e-01	1.75542047e+00	2.96046406e-01
0.127882        	lowerWall	2.05381367e-01	1.75542046e+00	2.96045925e-01
0.1278858       	lowerWall	2.05380545e-01	1.75542044e+00	2.96045445e-01
0.1278896       	lowerWall	2.05379723e-01	1.75542043e+00	2.96044964e-01
0.1278933       	lowerWall	2.05378900e-01	1.75542042e+00	2.96044483e-01
0.1278971       	lowerWall	2.05378078e-01	1.75542040e+00	2.96044002e-01
0.1279009       	lowerWall	2.05377256e-01	1.75542039e+00	2.96043521e-01
0.1279047       	lowerWall	2.05376434e-01	1.75542038e+00	2.96043040e-01
0.1279085       	lowerWall	2.05375613e-01	1.75542036e+00	2.96042561e-01
0.1279123       	lowerWall	2.05374792e-01	1.75542035e+00	2.96042080e-01
0.127916        	lowerWall	2.05373969e-01	1.75542034e+00	2.96041599e-01
0.1279198       	lowerWall	2.05373147e-01	1.75542032e+00	2.96041118e-01
0.1279236       	lowerWall	2.05372325e-01	1.75542031e+00	2.96040637e-01
0.1279274       	lowerWall	2.05371503e-01	1.75542030e+00	2.96040157e-01
0.1279312       	lowerWall	2.05370684e-01	1.75542028e+00	2.96039678e-01
0.1279349       	lowerWall	2.05369863e-01	1.75542027e+00	2.96039197e-01
0.1279387       	lowerWall	2.05369041e-01	1.75542026e+00	2.96038716e-01
0.1279425       	lowerWall	2.05368219e-01	1.75542024e+00	2.96038236e-01
0.1279463       	lowerWall	2.05367399e-01	1.75542023e+00	2.96037756e-01
0.1279501       	lowerWall	2.05366579e-01	1.75542022e+00	2.96037276e-01
0.1279539       	lowerWall	2.05365757e-01	1.75542020e+00	2.96036795e-01
0.1279576       	lowerWall	2.05364936e-01	1.75542019e+00	2.96036314e-01
0.1279614       	lowerWall	2.05364115e-01	1.75542018e+00	2.96035834e-01
0.1279652       	lowerWall	2.05363296e-01	1.75542017e+00	2.96035355e-01
0.127969        	lowerWall	2.05362475e-01	1.75542015e+00	2.96034874e-01
0.1279728       	lowerWall	2.05361654e-01	1.75542014e+00	2.96034393e-01
0.1279766       	lowerWall	2.05360833e-01	1.75542013e+00	2.96033913e-01
0.1279803       	lowerWall	2.05360014e-01	1.75542011e+00	2.96033434e-01
0.1279841       	lowerWall	2.05359194e-01	1.75542010e+00	2.96032953e-01
0.1279879       	lowerWall	2.05358373e-01	1.75542009e+00	2.96032473e-01
0.1279917       	lowerWall	2.05357553e-01	1.75542008e+00	2.96031993e-01
0.1279955       	lowerWall	2.05356734e-01	1.75542006e+00	2.96031513e-01
0.1279992       	lowerWall	2.05355914e-01	1.75542005e+00	2.96031033e-01
0.128003        	lowerWall	2.05355094e-01	1.75542004e+00	2.96030553e-01
0.1280068       	lowerWall	2.05354274e-01	1.75542003e+00	2.96030073e-01
0.1280106       	lowerWall	2.05353454e-01	1.75542001e+00	2.96029593e-01
0.1280144       	lowerWall	2.05352634e-01	1.75542000e+00	2.96029112e-01
0.1280182       	lowerWall	2.05351814e-01	1.75541999e+00	2.96028632e-01
0.1280219       	lowerWall	2.05350994e-01	1.75541998e+00	2.96028152e-01
0.1280257       	lowerWall	2.05350175e-01	1.75541996e+00	2.96027672e-01
0.1280295       	lowerWall	2.05349359e-01	1.75541995e+00	2.96027194e-01
0.1280333       	lowerWall	2.05348539e-01	1.75541994e+00	2.96026714e-01
0.1280371       	lowerWall	2.05347719e-01	1.75541993e+00	2.96026234e-01
0.1280408       	lowerWall	2.05346901e-01	1.75541991e+00	2.96025755e-01
0.1280446       	lowerWall	2.05346082e-01	1.75541990e+00	2.96025275e-01
0.1280484       	lowerWall	2.05345262e-01	1.75541989e+00	2.96024795e-01
0.1280522       	lowerWall	2.05344443e-01	1.75541988e+00	2.96024315e-01
0.128056        	lowerWall	2.05343624e-01	1.75541987e+00	2.96023835e-01
0.1280598       	lowerWall	2.05342805e-01	1.75541986e+00	2.96023355e-01
0.1280635       	lowerWall	2.05341988e-01	1.75541984e+00	2.96022877e-01
0.1280673       	lowerWall	2.05341170e-01	1.75541983e+00	2.96022397e-01
0.1280711       	lowerWall	2.05340351e-01	1.75541982e+00	2.96021917e-01
0.1280749       	lowerWall	2.05339532e-01	1.75541981e+00	2.96021437e-01
0.1280787       	lowerWall	2.05338715e-01	1.75541980e+00	2.96020958e-01
0.1280825       	lowerWall	2.05337897e-01	1.75541978e+00	2.96020479e-01
0.1280862       	lowerWall	2.05337078e-01	1.75541977e+00	2.96019999e-01
0.12809         	lowerWall	2.05336260e-01	1.75541976e+00	2.96019519e-01
0.1280938       	lowerWall	2.05335442e-01	1.75541975e+00	2.96019040e-01
0.1280976       	lowerWall	2.05334624e-01	1.75541974e+00	2.96018560e-01
0.1281014       	lowerWall	2.05333807e-01	1.75541973e+00	2.96018082e-01
0.1281051       	lowerWall	2.05332990e-01	1.75541972e+00	2.96017602e-01
0.1281089       	lowerWall	2.05332172e-01	1.75541971e+00	2.96017123e-01
0.1281127       	lowerWall	2.05331354e-01	1.75541969e+00	2.96016643e-01
0.1281165       	lowerWall	2.05330536e-01	1.75541968e+00	2.96016163e-01
0.1281203       	lowerWall	2.05329718e-01	1.75541967e+00	2.96015684e-01
0.1281241       	lowerWall	2.05328904e-01	1.75541966e+00	2.96015206e-01
0.1281278       	lowerWall	2.05328086e-01	1.75541965e+00	2.96014727e-01
0.1281316       	lowerWall	2.05327268e-01	1.75541964e+00	2.96014247e-01
0.1281354       	lowerWall	2.05326450e-01	1.75541963e+00	2.96013767e-01
0.1281392       	lowerWall	2.05325635e-01	1.75541962e+00	2.96013289e-01
0.128143        	lowerWall	2.05324818e-01	1.75541961e+00	2.96012810e-01
