# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	location	cell	processor	max(nut)	location	cell	processor	max(epsilon)	max(nuTilda)
250                 	3.208920995472e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668224e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068339910e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
251                 	3.208920984292e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668408e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340129e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
252                 	3.208920995225e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668565e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340312e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
253                 	3.208920984056e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668691e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340454e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
254                 	3.208920994994e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668784e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340556e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
255                 	3.208920983875e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668842e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340619e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
256                 	3.208920994854e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668866e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340648e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
257                 	3.208920983736e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668853e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340647e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
258                 	3.208920994720e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668806e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340625e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
259                 	3.208920983623e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668725e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340585e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
260                 	3.208920994612e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668615e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340537e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
261                 	3.208920983536e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668476e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340485e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
262                 	3.208920994525e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668314e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340435e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
263                 	3.208920983476e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080668132e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340390e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
264                 	3.208920994459e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080667938e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340354e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
265                 	3.208920983439e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080667733e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340329e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
266                 	3.208920994412e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080667526e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340315e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
267                 	3.208920983422e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080667318e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340316e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
268                 	3.208920994383e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080667117e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340331e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
269                 	3.208920983423e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666924e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340364e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
270                 	3.208920994370e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666744e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340412e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
271                 	3.208920983437e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666578e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340481e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
272                 	3.208920994370e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666427e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340568e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
273                 	3.208920983463e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666293e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340678e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
274                 	3.208920994382e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666174e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340806e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
275                 	3.208920983497e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666072e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068340957e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
276                 	3.208920994404e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665984e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068341126e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
277                 	3.208920983536e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665910e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068341315e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
278                 	3.208920994433e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665848e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068341519e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
279                 	3.208920985440e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665798e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068341740e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
280                 	3.208920993838e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665769e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068341972e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
281                 	3.208920985390e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665748e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068342219e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
282                 	3.208920995531e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665714e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068342474e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
283                 	3.208920984355e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665717e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068342746e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
284                 	3.208920995091e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665727e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068343025e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
285                 	3.208920984012e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665743e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068343315e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
286                 	3.208920994784e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665768e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068343610e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
287                 	3.208920983754e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665809e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068343914e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
288                 	3.208920994598e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665864e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068344217e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
289                 	3.208920983634e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080665936e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068344525e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
290                 	3.208920994505e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666023e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068344828e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
291                 	3.208920983582e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666125e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068345130e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
292                 	3.208920994456e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666237e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068345421e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
293                 	3.208920985437e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666353e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068345701e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
294                 	3.208920993792e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666469e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068345963e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
295                 	3.208920985323e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666578e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068346212e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
296                 	3.208920995434e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666678e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068346447e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
297                 	3.208920984259e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666764e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068346671e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
298                 	3.208920994968e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666835e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068346878e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
299                 	3.208920983867e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666890e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068347067e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
300                 	3.208920994600e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666930e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068347236e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
301                 	3.208920983536e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666958e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068347387e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
302                 	3.208920994329e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666977e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068347518e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
303                 	3.208920985237e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.670080666991e-03	(7.880000000000e+00 8.673343453802e-02 5.000000000000e-02)	63	9	9.049397743219e+03	(4.440000000000e+00 9.957951534364e-02 5.000000000000e-02)	180	15	5.914068347632e-04	(7.960000000000e+00 3.892803430438e-02 5.000000000000e-02)	77	11
