# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
342                 	6.502730946636e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.552562702337e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.760087837423e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.437066862097e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
343                 	6.455849617918e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.580432230125e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.762116429530e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.446577867492e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
344                 	6.409398197506e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.608314456359e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.764134914918e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.456090273271e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
345                 	6.363376266569e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.636209173548e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.766143365295e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.465604062108e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
346                 	6.317779799079e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.664116177077e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.768141851780e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.475119217037e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
347                 	6.272606609983e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.692035265158e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.770130444901e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.484635721446e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
348                 	6.227853696035e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.719966238838e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.772109214601e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.494153559067e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
349                 	6.183520508364e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.747908901917e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.774078230231e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.503672713968e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
350                 	6.139601938641e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.775863060954e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.776037560567e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.513193170554e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
351                 	6.096096324517e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.803828525213e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.777987273806e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.522714913556e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
352                 	6.053000586683e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.831805106645e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.779927437579e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.532237928021e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
353                 	6.010313710789e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.859792619866e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.781858118950e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.541762199319e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
354                 	5.968030552729e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.887790882088e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.783779384421e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.551287713120e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
355                 	5.926150815738e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.915799713136e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.785691299939e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.560814455407e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
356                 	5.884670543495e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.943818935371e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.787593930894e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.570342412457e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
357                 	5.843586755621e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.971848373720e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.789487342135e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.579871570841e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
358                 	5.802896804437e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.999887855587e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.791371597963e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.589401917418e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
359                 	5.762599069432e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.027937210853e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.793246762144e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.598933439334e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
360                 	5.722690446300e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.055996271839e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.795112897910e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.608466124008e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
361                 	5.683167651739e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.084064873272e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.796970067964e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.617999959138e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
362                 	5.644028231296e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.112142852274e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.798818334486e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.627534932689e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
363                 	5.605269814568e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.140230048323e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.800657759138e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.637071032888e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
364                 	5.566889069202e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.168326303215e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.802488403065e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.646608248227e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
365                 	5.528882303682e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.196431461051e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.804310326905e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.656146567450e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
366                 	5.491249165259e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.224545368199e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.806123590791e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.665685979552e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
367                 	5.453986536256e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.252667873283e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.807928254355e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.675226473777e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
368                 	5.417089284455e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.280798827122e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.809724376734e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.684768039611e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
369                 	5.380557872742e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.308938082734e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.811512016575e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.694310666779e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
370                 	5.344386822047e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.337085495311e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.813291232040e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.703854345237e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
371                 	5.308573850873e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.365240922166e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.815062080812e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.713399065176e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
372                 	5.273118716502e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.393404222731e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.816824620101e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.722944817012e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
373                 	5.238015625512e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.421575258524e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.818578906647e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.732491591384e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
374                 	5.203262661215e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.449753893118e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.820324996731e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.742039379148e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
375                 	5.168858822827e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.477939992122e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.822062946183e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.751588171374e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
376                 	5.134800089871e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.506133423146e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.823792810391e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.761137959348e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
377                 	5.101082265026e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.534334055799e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.825514644315e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.770688734558e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
378                 	5.067705002091e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.562541761645e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.827228502502e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.780240488697e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
379                 	5.034664764882e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.590756414176e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.828934439109e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.789793213656e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
380                 	5.001958744871e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.618977888814e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.830632507931e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.799346901522e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
381                 	4.969584451239e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.647206062863e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.832322762430e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.808901544572e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
382                 	4.937537805765e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.675440815498e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.834005255801e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.818457135267e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
383                 	4.905818678472e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.703682027752e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.835680041018e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.828013666254e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
384                 	4.874421725825e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.731929582498e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.837347170879e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.837571130372e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
385                 	4.843346453031e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.760183364397e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.839006697935e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.847129520694e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
386                 	4.812589419921e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.788443258682e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.840658742692e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.856688811586e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
387                 	4.782147407130e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.816709156325e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.842303259447e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.866249036748e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
388                 	4.752017775812e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.844980948205e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.843940303533e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.875810176474e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
389                 	4.722198618939e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.873258524977e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.845569930369e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.885372219347e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
390                 	4.692687042476e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.901541778952e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.847192192653e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.894935156906e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
391                 	4.663480369489e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.929830604277e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.848807141374e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.904498982031e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
392                 	4.634575430436e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.958124896941e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.850414826455e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.914063688317e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
393                 	4.605970742474e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.986424554680e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.852015297071e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.923629269805e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
394                 	4.577663262614e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	7.014729476937e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.853608601813e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.933195720849e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
395                 	4.549650058476e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	7.043039564810e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.855194788761e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.942763036055e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
396                 	4.521928688230e-02	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	7.071354721002e+01	(5.200000000000e-01 4.204846563605e-03 5.000000000000e-02)	6	4	1.856773905517e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.952331210234e-01	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
