# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	min(nut)	location	cell	processor	min(epsilon)	location	cell	processor	min(nuTilda)
531                 	2.936192608263e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.755939960543e-05	(4.000000000000e-02 1.229358735696e-02 5.000000000000e-02)	12	4	7.188811295218e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.020303510207e-06	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6
532                 	2.936573897168e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.857370491973e-06	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4	3.665454691100e-08	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4	3.061769592562e-09	(1.200000000000e-01 5.831512530341e-02 5.000000000000e-02)	111	4
533                 	2.937037213367e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	7.828381676744e-05	(1.200000000000e-01 2.666597511054e-02 5.000000000000e-02)	37	4	8.184638410041e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.736549143397e-10	(1.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	13	4
534                 	2.937557063473e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.986817827541e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.114770693429e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.334759991457e-06	(1.200000000000e-01 6.930737906600e-02 5.000000000000e-02)	150	4
535                 	2.938163946643e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.259186126211e-04	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	7.760128080564e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	7.129071300670e-05	(1.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	13	4
536                 	2.938822764198e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.717213530439e-05	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	6.238971274439e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.549613442081e-08	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
537                 	2.939520009844e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.667817227275e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	6.078905627067e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.496912038287e-05	(2.000000000000e-01 4.204846563605e-03 5.000000000000e-02)	2	4
538                 	2.940251261588e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.304367761797e-05	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	4.804177453683e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.983237513407e-10	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4
539                 	2.941012945570e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.230148542243e-05	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4	4.227731089851e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.514627563909e-10	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4
540                 	2.941802684839e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.249684922036e-05	(4.000000000000e-02 1.976492149912e-02 5.000000000000e-02)	24	4	3.973324588710e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.757493562884e-08	(4.000000000000e-02 4.938962901300e-02 5.000000000000e-02)	84	4
541                 	2.942597942493e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.152982166462e-05	(1.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	13	4	4.016779474539e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.362394398813e-08	(2.800000000000e-01 4.204846563605e-03 5.000000000000e-02)	3	4
542                 	2.943400475794e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.368568677689e-05	(1.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	13	4	4.078195365087e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.202120408658e-08	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4
543                 	2.944201345923e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.320709428941e-05	(1.200000000000e-01 1.976492149912e-02 5.000000000000e-02)	25	4	5.397558758513e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.070007848926e-08	(1.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	61	4
544                 	2.944999762320e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.461604799301e-06	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4	6.965440280447e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.016601214990e-09	(3.600000000000e-01 1.976492149912e-02 5.000000000000e-02)	28	4
545                 	2.945777810368e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	8.945888032527e-05	(3.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	4	4	8.135525455986e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.387068417303e-09	(4.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	5	4
546                 	2.946543235142e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.474844835927e-05	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4	8.278124931343e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.668271832559e-09	(4.400000000000e-01 1.976492149912e-02 5.000000000000e-02)	29	4
547                 	2.947286174365e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.259117011866e-05	(4.000000000000e-02 2.666597511054e-02 5.000000000000e-02)	36	4	7.933113894923e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.942961288266e-08	(4.000000000000e-02 8.479615958579e-02 5.000000000000e-02)	36	6
548                 	2.948002974930e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.785406347401e-06	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	2.333681380964e-08	(4.000000000000e-02 3.304027721530e-02 5.000000000000e-02)	48	4	6.560236858826e-10	(5.200000000000e-01 1.229358735696e-02 5.000000000000e-02)	18	4
549                 	2.948686487910e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.319352153846e-06	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4	1.388792081335e-08	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4	8.897061656602e-10	(5.200000000000e-01 1.976492149912e-02 5.000000000000e-02)	30	4
550                 	2.949341861524e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.558623945304e-06	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4	1.734354594465e-08	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4	1.415713587002e-09	(5.200000000000e-01 5.402945409381e-02 5.000000000000e-02)	103	4
551                 	2.949955049320e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.357306832824e-06	(1.200000000000e-01 4.938962901300e-02 5.000000000000e-02)	85	4	2.571456349855e-09	(1.200000000000e-01 4.938962901300e-02 5.000000000000e-02)	85	4	3.222372444862e-09	(6.000000000000e-01 1.229358735696e-02 5.000000000000e-02)	19	4
552                 	2.950533138159e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	8.284240398151e-06	(1.200000000000e-01 4.938962901300e-02 5.000000000000e-02)	85	4	3.819420750678e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.328759907522e-09	(6.000000000000e-01 3.892803430438e-02 5.000000000000e-02)	67	4
553                 	2.951069884286e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.615804043160e-07	(2.000000000000e-01 4.938962901300e-02 5.000000000000e-02)	86	4	4.960954480934e-11	(2.000000000000e-01 4.938962901300e-02 5.000000000000e-02)	86	4	2.166297708696e-09	(4.000000000000e-02 6.593007180526e-02 5.000000000000e-02)	136	4
554                 	2.951566302907e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.413113633572e-05	(3.600000000000e-01 3.304027721530e-02 5.000000000000e-02)	52	4	4.692088046286e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.373459454922e-08	(6.800000000000e-01 1.976492149912e-02 5.000000000000e-02)	32	4
555                 	2.952021725860e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.637485328724e-05	(3.600000000000e-01 4.436638394176e-02 5.000000000000e-02)	76	4	3.692216401216e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.753636856815e-09	(1.200000000000e-01 6.227367490320e-02 5.000000000000e-02)	124	4
556                 	2.952428278493e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	8.424834686724e-06	(5.200000000000e-01 2.666597511054e-02 5.000000000000e-02)	42	4	1.049612975031e-07	(5.200000000000e-01 2.666597511054e-02 5.000000000000e-02)	42	4	2.263125384653e-09	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4
557                 	2.952790659321e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.149565704875e-05	(6.000000000000e-01 3.304027721530e-02 5.000000000000e-02)	55	4	2.169276291564e-07	(6.000000000000e-01 3.304027721530e-02 5.000000000000e-02)	55	4	8.941677857193e-09	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6
558                 	2.953104223661e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	5.541923080808e-06	(6.000000000000e-01 3.304027721530e-02 5.000000000000e-02)	55	4	7.305255040255e-08	(6.000000000000e-01 3.304027721530e-02 5.000000000000e-02)	55	4	5.877860896112e-09	(4.000000000000e-02 7.530830934111e-02 5.000000000000e-02)	175	4
559                 	2.953368628363e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.601689351196e-05	(6.800000000000e-01 3.892803430438e-02 5.000000000000e-02)	68	4	1.758009367154e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	9.883391374604e-09	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
560                 	2.953576365582e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.685980677973e-07	(6.800000000000e-01 4.436638394176e-02 5.000000000000e-02)	80	4	3.059453819563e-10	(6.800000000000e-01 4.436638394176e-02 5.000000000000e-02)	80	4	1.182228919641e-08	(1.200000000000e-01 8.042811013644e-02 5.000000000000e-02)	13	6
561                 	2.953730018376e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.345207171223e-05	(7.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	9	4	1.150992523264e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.626283292211e-07	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
562                 	2.953819415922e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.168835367269e-05	(7.600000000000e-01 4.204846563605e-03 5.000000000000e-02)	9	4	7.650075909820e-10	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6	1.416784603928e-05	(1.000000000000e+00 4.938962901300e-02 5.000000000000e-02)	96	4
563                 	-1.031498435135e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	8.132925938991e-08	(7.600000000000e-01 3.892803430438e-02 5.000000000000e-02)	69	4	1.506115582642e-12	(7.600000000000e-01 3.892803430438e-02 5.000000000000e-02)	69	4	9.499491642843e-10	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4
564                 	-1.677251458113e+00	(4.000000000000e-02 8.852283895375e-02 5.000000000000e-02)	60	6	6.608391862289e-08	(7.600000000000e-01 3.892803430438e-02 5.000000000000e-02)	69	4	1.096762980573e-12	(2.800000000000e-01 8.269879455890e-02 5.000000000000e-02)	27	6	1.001826440985e-05	(7.600000000000e-01 2.666597511054e-02 5.000000000000e-02)	45	4
565                 	-1.628619345969e+00	(1.200000000000e-01 9.957951534364e-02 5.000000000000e-02)	176	6	7.181740961849e-07	(3.600000000000e-01 8.042811013644e-02 5.000000000000e-02)	16	6	1.212593771503e-09	(2.800000000000e-01 8.479615958579e-02 5.000000000000e-02)	39	6	1.065136313346e-12	(3.600000000000e-01 8.042811013644e-02 5.000000000000e-02)	16	6
566                 	-1.270050043088e+00	(1.200000000000e-01 9.775571538547e-02 5.000000000000e-02)	150	6	1.709204077364e-05	(7.600000000000e-01 3.892803430438e-02 5.000000000000e-02)	69	4	3.013475342153e-08	(7.600000000000e-01 3.892803430438e-02 5.000000000000e-02)	69	4	2.814548152420e-07	(3.600000000000e-01 8.479615958579e-02 5.000000000000e-02)	40	6
567                 	-8.949396274113e-01	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6	2.266974569804e-05	(8.400000000000e-01 4.938962901300e-02 5.000000000000e-02)	94	4	1.818246823074e-08	(8.400000000000e-01 4.938962901300e-02 5.000000000000e-02)	94	4	5.125997410050e-08	(2.000000000000e-01 9.017565966428e-02 5.000000000000e-02)	74	6
568                 	-7.116666990298e-01	(1.200000000000e-01 9.672928572232e-02 5.000000000000e-02)	137	6	1.148936812450e-04	(8.400000000000e-01 3.892803430438e-02 5.000000000000e-02)	70	4	1.673249767525e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	7.510532230878e-07	(4.000000000000e-02 8.042811013644e-02 5.000000000000e-02)	12	6
569                 	-1.224575063076e+00	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	9.300633622276e-05	(9.200000000000e-01 4.436638394176e-02 5.000000000000e-02)	83	4	3.549534723507e-08	(9.200000000000e-01 4.436638394176e-02 5.000000000000e-02)	83	4	6.755116144914e-07	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
570                 	-6.975072176557e-01	(3.600000000000e-01 9.957951534364e-02 5.000000000000e-02)	179	6	1.494329603952e-04	(9.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	71	4	1.322153716322e-07	(2.000000000000e-01 8.042811013644e-02 5.000000000000e-02)	14	6	2.688466260083e-05	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4
571                 	-2.094914890674e-01	(2.000000000000e-01 8.673343453802e-02 5.000000000000e-02)	50	6	1.701558602729e-04	(9.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	71	4	1.410640886345e-07	(9.200000000000e-01 3.892803430438e-02 5.000000000000e-02)	71	4	5.771455750918e-07	(2.000000000000e-01 7.796978376965e-02 5.000000000000e-02)	2	6
572                 	-7.786963927080e-02	(2.800000000000e-01 8.269879455890e-02 5.000000000000e-02)	27	6	5.278018401771e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.347405388137e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.935330265701e-05	(1.200000000000e-01 8.852283895375e-02 5.000000000000e-02)	61	6
573                 	-1.867470064819e-01	(1.200000000000e-01 9.561803526425e-02 5.000000000000e-02)	124	6	6.647187224646e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.330333656098e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	9.394572336789e-06	(2.800000000000e-01 6.593007180526e-02 5.000000000000e-02)	139	4
574                 	2.947537278052e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.910778383429e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.858241000900e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.177775692161e-06	(4.000000000000e-02 4.436638394176e-02 5.000000000000e-02)	72	4
575                 	2.946034509545e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	6.548044745913e-04	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.468193104559e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	5.628594955641e-05	(4.000000000000e-02 3.892803430438e-02 5.000000000000e-02)	60	4
576                 	2.944340169045e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	3.183927359109e-04	(4.000000000000e-02 7.796978376965e-02 5.000000000000e-02)	0	6	2.089723605616e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	6.198485523240e-07	(4.000000000000e-02 7.242689935851e-02 5.000000000000e-02)	162	4
577                 	2.942396040484e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.811295704985e-04	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	1.608710789736e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	8.385414632269e-06	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4
578                 	2.940441941005e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.054314392120e-04	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	1.210370430838e-07	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.450855905861e-05	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4
579                 	2.937753705767e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	9.133344774659e-05	(4.000000000000e-02 9.561803526425e-02 5.000000000000e-02)	123	6	2.797604767327e-08	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6	5.002104768440e-10	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6
580                 	2.935187882652e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	1.395148170648e-04	(4.000000000000e-02 8.673343453802e-02 5.000000000000e-02)	48	6	4.179201637126e-08	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	3.285071739203e-05	(4.000000000000e-02 5.831512530341e-02 5.000000000000e-02)	110	4
581                 	2.932521797684e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	4.422710702829e-05	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.528185001265e-09	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	4.756062089223e-05	(4.000000000000e-02 5.402945409381e-02 5.000000000000e-02)	97	4
582                 	2.929453342661e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.928699299839e-05	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	7.715140835163e-09	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.214140662748e-08	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
583                 	2.926327466043e-03	(7.960000000000e+00 9.957951534364e-02 5.000000000000e-02)	186	9	2.581172809328e-05	(4.000000000000e-02 1.229358735696e-02 5.000000000000e-02)	12	4	4.639339286143e-08	(4.000000000000e-02 9.441495469782e-02 5.000000000000e-02)	110	6	1.258898490040e-08	(4.000000000000e-02 9.017565966428e-02 5.000000000000e-02)	72	6
584                 	-2.938202373815e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	9.979841370548e-05	(4.000000000000e-02 1.229358735696e-02 5.000000000000e-02)	12	4	6.374098559912e-08	(4.000000000000e-02 9.311245548279e-02 5.000000000000e-02)	97	6	8.174647577902e-05	(4.000000000000e-02 1.229358735696e-02 5.000000000000e-02)	12	4
