# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
616                 	-4.158395720052e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.293233454103e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.118116382870e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.049559314266e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
617                 	-4.174105052586e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.295904686397e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.118805105433e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.058997735427e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
618                 	-4.189796550980e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.298576015849e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.119491901294e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.068436739562e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
619                 	-4.205470367338e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.301247441787e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.120176779246e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.077876324785e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
620                 	-4.221126681648e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.303918963546e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.120859748031e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.087316489222e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
621                 	-4.236765595519e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.306590580470e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.121540816337e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.096757231008e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
622                 	-4.252387308869e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.309262291905e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.122219992798e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.106198548289e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
623                 	-4.267991973465e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.311934097210e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.122897285998e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.115640439219e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
624                 	-4.283579734310e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.314605995744e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.123572704468e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.125082901965e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
625                 	-4.299150746665e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.317277986878e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.124246256689e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.134525934703e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
626                 	-4.314705163745e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.319950069986e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.124917951087e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.143969535614e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
627                 	-4.330243119931e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.322622244449e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.125587796043e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.153413702898e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
628                 	-4.345764781183e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.325294509656e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.126255799881e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.162858434757e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
629                 	-4.361270273642e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.327966864998e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.126921970879e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.172303729404e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
630                 	-4.376759751163e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.330639309878e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.127586317265e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.181749585062e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
631                 	-4.392233349494e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.333311843700e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.128248847216e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.191195999965e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
632                 	-4.407691230750e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.335984465877e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.128909568864e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.200642972355e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
633                 	-4.423133493310e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.338657175827e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.129568490287e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.210090500483e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
634                 	-4.438560294628e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.341329972973e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.130225619518e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.219538582610e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
635                 	-4.453971769948e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.344002856746e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.130880964541e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.228987217005e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
636                 	-4.469368060706e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.346675826580e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.131534533293e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.238436401947e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
637                 	-4.484749294476e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.349348881917e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.132186333663e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.247886135723e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
638                 	-4.500115604528e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.352022022205e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.132836373495e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.257336416629e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
639                 	-4.515467125776e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.354695246895e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.133484660584e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.266787242970e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
640                 	-4.530803980802e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.357368555444e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.134131202681e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.276238613062e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
641                 	-4.546126298818e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.360041947318e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.134776007489e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.285690525226e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
642                 	-4.561434201701e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.362715421984e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.135419082666e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.295142977792e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
643                 	-4.576727824649e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.365388978917e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.136060435826e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.304595969104e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
644                 	-4.592007264920e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.368062617596e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.136700074537e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.314049497506e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
645                 	-4.607272715060e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.370736337506e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.137338006324e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.323503561358e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
646                 	-4.622524226796e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.373410138138e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.137974238664e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.332958159024e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
647                 	-4.637761957461e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.376084018985e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.138608778994e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.342413288876e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
648                 	-4.652985954854e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.378757979549e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.139241634706e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.351868949296e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
649                 	-4.668196406044e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.381432019335e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.139872813148e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.361325138676e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
650                 	-4.683393427858e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.384106137852e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.140502321626e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.370781855410e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
651                 	-4.698577111926e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.386780334616e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.141130167403e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.380239097908e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
652                 	-4.713747590376e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.389454609148e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.141756357698e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.389696864583e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
653                 	-4.728904960857e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.392128960972e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.142380899692e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.399155153855e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
654                 	-4.744049338909e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.394803389618e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.143003800519e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.408613964155e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
655                 	-4.759180835569e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.397477894619e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.143625067275e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.418073293920e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
656                 	-4.774299559763e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.400152475517e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.144244707015e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.427533141596e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
657                 	-4.789405623978e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.402827131853e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.144862726750e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.436993505636e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
658                 	-4.804499124413e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.405501863177e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.145479133454e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.446454384502e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
659                 	-4.819580176344e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.408176669042e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.146093934057e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.455915776660e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
660                 	-4.834648882275e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.410851549004e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.146707135453e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.465377680587e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
661                 	-4.849705345009e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.413526502625e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.147318744493e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.474840094767e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
662                 	-4.864749664462e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.416201529472e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.147928767989e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.484303017688e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
663                 	-4.879781945753e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.418876629116e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.148537212716e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.493766447850e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
664                 	-4.894802295153e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.421551801131e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.149144085407e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.503230383760e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
665                 	-4.909810798778e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.424227045097e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.149749392759e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.512694823931e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
666                 	-4.924807568386e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.426902360597e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.150353141429e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.522159766879e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
667                 	-4.939792688437e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.429577747218e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.150955338036e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.531625211134e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
668                 	-4.954766261652e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.432253204552e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.151555989161e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.541091155230e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
669                 	-4.969728392358e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.434928732195e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.152155101348e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.550557597707e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
670                 	-4.984679153180e+00	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	1.437604329747e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	2.152752681105e+02	(4.000000000000e-02 4.204846563605e-03 5.000000000000e-02)	0	4	5.560024537116e-01	(8.400000000000e-01 4.204846563605e-03 5.000000000000e-02)	10	4
