# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	min(p)	location	cell	processor	min(k)	location	cell	processor	min(omega)	location	cell	processor	min(nut)	location	cell	processor	min(epsilon)	min(nuTilda)
67                  	1.338077853255e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225766594598e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876157970115e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879757936669e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
68                  	1.337507100849e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225758204691e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876160552617e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879748665437e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
69                  	1.336978468150e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225752638277e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876161790197e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879742514294e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
70                  	1.336492818177e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225749035166e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876162190163e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879738532690e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
71                  	1.336048692835e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225746782619e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876162105265e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879736043522e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
72                  	1.335644920186e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745446093e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876161769386e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734566599e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
73                  	1.335279745234e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225744722732e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876161331865e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879733767252e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
74                  	1.334950506188e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225744396934e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876160884857e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879733407230e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
75                  	1.334655568657e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225744321800e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876160476804e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879733324204e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
76                  	1.334391874865e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225744395548e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876160131223e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879733405699e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
77                  	1.334156693391e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225744547724e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159855512e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879733573860e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
78                  	1.333947391048e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225744732700e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159645778e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879733778268e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
79                  	1.333761450336e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225744920451e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159493768e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879733985741e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
80                  	1.333596356906e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745092007e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159388259e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734175318e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
81                  	1.333449682740e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745238022e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159318928e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734336671e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
82                  	1.333319302371e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745353511e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159276522e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734464293e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
83                  	1.333203184341e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745438328e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159254467e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734558019e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
84                  	1.333099717760e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745494171e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159244753e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734619728e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
85                  	1.333007241874e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745524960e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159243352e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734653751e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
86                  	1.332924905590e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745534343e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159246840e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734664120e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
87                  	1.332851254109e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745526376e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159252683e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734655316e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
88                  	1.332785243181e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745504978e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159259537e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734631671e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
89                  	1.332726053447e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745473331e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159266355e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734596699e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
90                  	1.332672926692e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745435313e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159272079e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734554687e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
91                  	1.332625382887e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745393452e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159277276e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734508429e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
92                  	1.332582736877e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745352342e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159283582e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734463000e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
93                  	1.332544611940e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745310293e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159287626e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734416534e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
94                  	1.332510608311e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745271287e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159291795e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734373431e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
95                  	1.332480349514e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745236437e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159296280e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734334920e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
96                  	1.332453510177e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745207142e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159300356e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734302548e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
97                  	1.332429769906e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745184664e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159304144e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734277708e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
98                  	1.332408801936e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745169174e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159308338e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734260591e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
99                  	1.332390402775e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745161725e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159312080e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734252360e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
100                 	1.332374313303e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745161570e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159315663e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734252189e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
101                 	1.332360310050e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745169866e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159318931e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734261356e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
102                 	1.332348640758e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745180212e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159308838e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734272789e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
103                 	1.332337555154e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745214467e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159325753e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734310642e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
104                 	1.332329087931e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745239543e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159324121e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734338352e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
105                 	1.332321632996e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745270996e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159321065e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734373109e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
106                 	1.332314800557e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745320060e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159338899e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734427327e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
107                 	1.332309825281e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745362789e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159345756e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734474545e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
108                 	1.332305339494e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745405811e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159347890e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734522086e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
109                 	1.332301652651e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745442408e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159341404e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734562527e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
110                 	1.332299085451e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745481585e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159341603e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734605819e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
111                 	1.332296461437e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745517837e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159340763e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734645880e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
112                 	1.332294712889e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745554960e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159334947e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734686903e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
113                 	1.332293091263e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745590123e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159328061e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734725759e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
114                 	1.332291820266e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745621829e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159323272e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734760796e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
115                 	1.332291082845e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745652987e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159326508e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734795227e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
116                 	1.332290433958e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745680647e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159326749e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734825793e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
117                 	1.332289684850e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745706754e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159327486e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734854642e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
118                 	1.332289347625e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745729564e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159329797e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734879849e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
119                 	1.332289390791e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745755634e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159349030e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734908657e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
120                 	1.332288777505e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745766850e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159345886e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734921050e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
121                 	1.332288662007e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745777875e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159351201e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734933234e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
122                 	1.332288719263e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745786330e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159355644e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734942577e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
123                 	1.332288637084e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745791165e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159356619e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734947920e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
124                 	1.332288576373e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745792572e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159355396e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734949475e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
125                 	1.332288532936e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745790618e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159352801e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734947315e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
126                 	1.332288556350e-03	(7.960000000000e+00 4.204846563605e-03 5.000000000000e-02)	12	3	6.225745785174e-06	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9	3.876159346735e+00	(4.200000000000e+00 4.204846563605e-03 5.000000000000e-02)	2	4	6.879734941300e-10	(3.720000000000e+00 9.957951534364e-02 5.000000000000e-02)	183	9
