# Selection         : all 
# Volume            : 8.000000000000e-02
# Time              	max(p)	location	cell	processor	max(k)	location	cell	processor	max(omega)	max(nut)	location	cell	processor	max(epsilon)	location	cell	processor	max(nuTilda)
826                 	6.417582719474e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789747e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912004e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
827                 	6.417582719476e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789751e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912037e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
828                 	6.417582719479e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789755e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912028e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
829                 	6.417582719481e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789759e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912061e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
830                 	6.417582719483e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789763e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912052e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
831                 	6.417582719485e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789767e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912084e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
832                 	6.417582719486e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789770e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912074e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
833                 	6.417582719487e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789774e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912107e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
834                 	6.417582719488e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789777e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912097e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
835                 	6.417582719489e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789781e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912129e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
836                 	6.417582719490e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789784e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912119e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
837                 	6.417582719490e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789788e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912151e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
838                 	6.417582719490e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789791e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912140e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
839                 	6.417582719490e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789794e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912173e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
840                 	6.417582719489e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789797e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912162e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
841                 	6.417582719489e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789801e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912195e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
842                 	6.417582719488e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789804e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912183e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
843                 	6.417582719487e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789807e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912216e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
844                 	6.417582719486e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789810e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912204e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
845                 	6.417582719484e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789813e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912237e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
846                 	6.417582719483e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789816e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912225e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
847                 	6.417582719481e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789818e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912258e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
848                 	6.417582719478e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789821e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912246e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
849                 	6.417582719476e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789824e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912278e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
850                 	6.417582719473e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789827e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912266e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
851                 	6.417582719470e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789829e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912298e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
852                 	6.417582719467e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789832e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912286e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
853                 	6.417582719463e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789835e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912318e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
854                 	6.417582719460e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789837e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912305e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
855                 	6.417582719456e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789839e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912338e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
856                 	6.417582719451e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789842e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912324e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
857                 	6.417582719447e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789844e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912357e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
858                 	6.417582719442e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789847e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912343e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
859                 	6.417582719438e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789849e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912375e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
860                 	6.417582719432e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789851e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912361e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
861                 	6.417582719427e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789853e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912393e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
862                 	6.417582719421e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789855e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912379e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
863                 	6.417582719416e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789857e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912411e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
864                 	6.417582719410e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789859e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912397e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
865                 	6.417582719403e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789861e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912428e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
866                 	6.417582719397e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789863e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912414e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
867                 	6.417582719390e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789865e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912445e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
868                 	6.417582719384e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789867e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912431e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507977e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
869                 	6.417582719377e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789868e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912461e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
870                 	6.417582719369e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789870e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912448e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
871                 	6.417582719362e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789872e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912477e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
872                 	6.417582719355e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789873e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912463e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
873                 	6.417582719347e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789875e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912492e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
874                 	6.417582719339e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789876e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912479e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
875                 	6.417582719331e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789877e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912506e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
876                 	6.417582719323e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789879e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912493e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
877                 	6.417582719315e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789880e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912520e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
878                 	6.417582719306e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789881e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912508e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
879                 	6.417582719298e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789882e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912533e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
880                 	6.417582719289e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789883e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912522e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
881                 	6.417582719280e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789884e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912546e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
882                 	6.417582719270e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789885e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912535e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
883                 	6.417582719262e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789886e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912558e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
884                 	6.417582719252e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789887e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912547e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
885                 	6.417582719243e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789888e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912569e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
886                 	6.417582719233e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789889e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912560e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
887                 	6.417582719224e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789889e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912578e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
888                 	6.417582719214e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789890e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912571e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507976e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
889                 	6.417582719204e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789891e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912587e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
890                 	6.417582719194e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789891e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912583e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
891                 	6.417582719184e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789892e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912596e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
892                 	6.417582719174e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789892e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912593e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
893                 	6.417582719164e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789892e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912604e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
894                 	6.417582719154e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912603e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
895                 	6.417582719144e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912611e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
896                 	6.417582719134e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912612e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
897                 	6.417582719124e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912618e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507974e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
898                 	6.417582719113e-01	(4.000000000000e-02 9.957951534364e-02 5.000000000000e-02)	175	6	2.006474789893e-02	(5.800000000000e+00 9.170232198675e-02 5.000000000000e-02)	100	14	9.129763912620e-04	(7.080000000000e+00 4.204846563605e-03 5.000000000000e-02)	1	11	8.855404507975e-01	(4.000000000000e-02 9.870379855227e-02 5.000000000000e-02)	162	6
